,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
219,다산네트웍스,-3.422046256052441,-0.11100095611616945,-3.4586389025519324,11.835622307515163,,-7.5457710495192,,,142543400220.0
220,다우기술,8.557721959603061,0.019553174273725774,4.206726996967054,36.0,,-2.259393754548814,,,807599106000.0
221,다우데이타,9.089284233368145,0.01710687627943633,2.464440480116816,22.4,,-1.2423371500025084,,,428960000000.0
222,다원시스,0.5628223752139863,0.028420901708143407,46.01807095915965,25.9,4.195527076262793,-12.696799142754575,33.69563680879057,0.03881437466074078,311281338550
223,대구백화점,-0.12971370359932433,-0.011215947338001497,-21.4233372467244,2.778900417729974,1.0956554163226697,-6.7321404923747155,-17.84807202504799,-0.013462687848093262,150420392900
224,대덕전자,,,,,,,,,398177808000.0
225,대림제지,3.774719074666667,0.1396392394947727,4.914272991729349,18.55,1.2379329307103524,22.656262268325307,11.607796944929161,0.05911762124117476,83475000000
226,대림통상,0.020651218934550988,0.0014705756842259598,273.80165391028135,5.654337899543379,,6.98665858219913,,,92872500000.0
227,대명소노시즌,-0.03167482004296608,-0.010710887249247783,,,,,,,
229,대봉엘에스,1.5961472712186509,0.11730549902595144,14.848253934554021,23.7,1.8493599513360819,17.452076725412695,11.736165253563573,0.14841149556308703,131375961150
230,대상,1.6675799513901954,0.02601877204032966,15.125133904277162,25.222370060864705,,16.58796350099622,,,908465580000.0
231,대상홀딩스,1.8105199726499097,0.02499444287507803,5.54899679893104,10.046569532635063,,4.769668790452511,,,372989141400.0
232,대성에너지,0.5084538864727273,0.022468218270913488,12.587178838180218,6.4,0.23830082304026154,3.421529229180203,9.128004646424056,0.03098283715949348,176000000000
233,대성엘텍,0.03113275256631508,0.013173696663462901,71.30754003428495,2.22,,10.903159560683441,,,110014484280.0
234,대성파인텍,1.401081852744745,0.058314479940205,19.092389175975878,26.75,1.5823861278253926,12.606831933408973,15.37770667527492,0.07240109134108763,75444006725
235,대아티아이,1.5244921136051033,0.09462172851401676,12.725549595742466,19.4,1.3937632737641168,6.9848029190131,9.832104968027966,0.12246751870078025,138033952680
236,대양금속,,,,,,,,,50195576975.0
237,대양전기공업,3.423749715411808,0.07195358027420876,8.09054466665892,27.7,0.7574132768869213,4.361095198937837,7.2351041931446645,0.08046099124406546,132507562050
238,대양제지,0.20619349027932962,0.012937895324674925,17.847314166003578,3.68,0.2531742557257808,-77.99141942836286,7.903196670172657,0.02921687162079667,49404000000
239,대우건설,-0.36327534416063256,-0.07571801635922219,-2.796776649809591,1.016,0.19011131732812625,5.8839536035603315,-4.518775811665448,-0.04686366152015942,2111363001040
240,대우부품,0.10334473403275696,0.03692558443429582,30.286981037736194,3.13,1.3919990921210446,14.767012167710998,27.569325669486368,0.04056553609530776,74566576875
241,대우조선해양,-8.379738309823699,-0.1851655522902516,-0.43911322193417845,3.679653888191951,0.09555189543289794,-2.30675252745945,-0.8001487461004905,-0.10161690892305973,1224900848640
242,대웅제약,0.9019359343032777,0.022823334664807193,30.46779594298745,27.48,0.9005309531796512,51.76422442448255,30.7412346439556,0.022620324504194357,795997702500
243,대원강업,1.4884233417419355,0.03581373322789708,6.0197927220853105,8.96,0.2581133746848375,3.067390662775841,4.653540005506102,0.0463284403660247,277760000000
244,대원미디어,0.07602316506455523,0.004914310487457824,265.75624926342766,20.203631204690645,1.344058455778629,20.969467767189766,53.64949568843244,0.024343355069865298,127676301900
245,대원전선,0.060022537914806495,0.009511108095128378,40.749149386233775,2.4458673640313306,0.20478696978095676,7.333983609129099,11.975953098253733,0.03236231483350723,86496107170
246,대원제약,2.230947284574887,0.09187203454112591,17.57101132377033,39.2,1.4396562867463054,16.66788839179198,11.889739490118856,0.1357712303622394,346557478400
248,대주전자재료,0.10644829415249511,0.0049967406172909306,69.52645496015552,7.400972528978837,0.7224944239265632,11.907082403693865,12.159734010373871,0.02857016947733185,49065654000
249,대창단조,1.3970140092,0.06901101721523482,6.943380621898491,9.7,0.4545655641255507,39.94788612929189,5.890650235677504,0.08134411999673813,97000000000
250,대창솔루션,-0.3350510766673969,-0.05714269642198083,-3.531279247272783,1.183158913811981,0.5994171547347801,-7.944736225653965,-4.889657608066278,-0.0412680874986563,29568000000
251,대한과학,0.6282985704446206,0.05516398595502183,20.62713590264697,12.96,1.0065496399605203,11.246765242967395,28.267669030099132,0.04025358560744241,46372700880
252,대한광통신,-0.5360639277571925,-0.09905220984334799,-5.559038476003885,2.98,0.6007748985810879,6.479680486726588,-45.45186100543716,-0.012114686472056947,69973488770
253,대한그린파워,-0.319272252790985,-0.09817017150796377,,,,,,0.015352278706524124,
254,대한방직,-0.7807572224528302,-0.011134241699760534,-23.003309458447003,17.96,,-12.086931644298588,,,95188000000.0
255,대한유화,6.655987148317073,0.1547339420465129,6.562036298302666,43.676829268292686,1.1217588031872667,5.551578541508001,5.220570313950948,0.19449402713249597,1790750000000
256,대한전선,-0.03708889787431831,-0.011642229205483868,-100.02993370793097,3.7099999956682814,1.1562919759825725,-281.92241738891113,32.6374382378787,0.035682071832632334,1588757431695
257,대한제강,-0.0035547778460221138,-0.0001308521678078994,-2675.2726645469365,9.51,0.2610393489389229,5.727931380006967,4.16465546370966,0.0840562276240162,234390440340
258,대한제당,0.7569570346396638,0.01503478144832408,11.656564587687855,8.823518564381914,0.16781531289246204,2.441080981197893,4.736362483811683,0.0370017923275842,212160048000
259,대한제분,3.2459710413017753,0.031617984216502346,11.090671956692022,36.0,0.3767097135918816,3.530179908139145,6.888238267848455,0.050907746979929,304200000000
260,대한항공,-1.50599156043192,-0.023243947134020917,-3.5776006528429285,5.387836389777178,0.16980838988131264,0.7099021916146829,1.7774363832771134,0.0467851120994832,1992166998400
261,대호에이엘,,,,,,,,,45857877910.0
262,대화제약,0.4120837062373861,0.024414996792605066,113.32648996584656,46.7,2.990782115086708,48.42159652435995,79.9375651521213,0.03461283670284408,425553142900
264,더블유게임즈,5.670023526473422,0.11149376545684873,14.056379065779806,79.7,4.4000270010589295,12.622189448987648,15.265502477276627,0.1026627608927683,684804556600
265,더존비즈온,1.903325494141079,0.11909366400894245,22.539497386052535,42.9,3.600668848049892,12.828047310178237,16.569741449585802,0.16200079746519383,636479415000
267,덕산하이메탈,-3.665669832926037,-0.09076956068098933,-11.771382030213152,43.15,4.577848518115624,24.02851487102226,36.63068815929602,0.029169071867938247,196060663630
268,덕신하우징,-3.042749185721418,-0.10958255442674278,-3.825487836665126,11.64,0.38336046455751227,-3.624110698823257,-4.379315791604706,-0.09572425214775145,46629840000
269,덕양산업,-0.05714520905586308,-0.0022678514048038857,-61.77245753968982,3.53,0.05473133179048004,-12.632342604795463,25.013949777705136,0.005600505152306512,57477189700
270,덕우전자,17.825960793333333,0.1739311139628856,,,,,,0.20295193747924098,
271,데브시스터즈,-1.8190787363621648,-0.06581532626383482,-16.38191871760027,29.8,10.999052496895786,11.573212689886537,-13.408240893525171,-0.08041184028451769,165227515500
272,덱스터,0.4731244815820403,0.05988570929827713,20.056518009194427,9.48922968544097,3.2385694831788436,-73.53178722458132,42.75213967377718,0.028094472374934572,102911972240
273,덴티움,3.233886477055631,0.10674564616896318,,,,,,0.1522703015438427,
274,도화엔지니어링,0.07492573297746145,0.004094621580873611,130.3957880924426,9.77,0.5072465613601836,16.9656658308225,11.076911853583539,0.04820128705868562,164722200000
275,동구바이오제약,3.196418620168285,0.16709080753272856,,,,,,0.1617612518033336,
276,동국S&C,0.5585243210191975,0.036718061028618715,20.303502592880328,11.34,0.8440183166006915,17.931749955808392,12.657687020648257,0.058897430951165786,324000810000
277,동국산업,0.5609037488826975,0.03639613658547808,7.493607432744353,4.203192501681554,0.30201421167889936,5.423532705970617,4.511162829416952,0.06045854914870529,228000000000
278,동국알앤에스,0.10421555260869565,0.015321637300044138,28.59458041919313,2.98,0.5800596498226318,7.662894708532605,15.243157003230284,0.02874180131038321,54832000000
279,동국제강,0.12012862203249314,0.011190435321443771,14.89444803684422,1.789249518600669,0.2105554994949253,1.1866912051913812,4.1083043061760955,0.0405703533582807,1054163613100
280,동국제약,1.830536663022942,0.12517090350239,12.542769813789981,22.96,1.6481016710407934,12.95035694985256,10.876757818013521,0.1443435494550095,510400800000
281,동방선기,-0.3354648317753738,-0.053781556473616876,-10.812091370691627,3.6270764128090374,0.84092205809703,358.95982136325017,13.666756414974287,0.04254785005267481,24557124480
282,동방아그로,0.8631645540210005,0.03460862083623721,16.937251318744668,14.619634980885843,0.8592818175520316,44.5173027267161,16.36313964577141,0.03582288739129432,99544487870
283,동부건설,0.5109935383818264,0.07869664851785615,3.8602770562774804,1.9725766321214102,,-20.71107807162868,,,207221315450.0
284,동성제약,,,,,,,,,93875927640.0
285,동성화인텍,0.6271744534514289,0.030954809467679225,17.898423258042794,11.225433824505332,0.4631441857417135,13.125086292868623,11.628817943449551,0.04764390365545984,155155751750
286,동아쏘시오홀딩스,5.80764727378567,0.12529487553265978,5.389445764256502,31.3,1.3039368829954234,31.06933560437042,12.459087533767379,0.05419898803924293,946873984500
287,동아에스티,0.0624641268432903,0.0024724854247796728,337.79388372682416,21.1,1.589244990422599,471.45420938710697,60.01728057028735,0.013915833009397773,890828074000
288,동아엘텍,5.678601114445751,0.15704547403467148,8.734545533374924,49.6,1.2792719468541423,17.301948082721477,8.222704193706752,0.16682113468415102,276527340800
289,동아지질,1.9772547241739131,0.03804069861950856,9.710433241231305,19.2,0.3416109713235754,2.141508651901326,8.810729872518783,0.04192520594084872,110400000000
290,동아타이어,,,,,,,,,590802798000.0
291,동아화성,1.890427017,0.07310360834840218,5.066976886101073,9.57875,0.31915200642552305,3.880343369325311,5.265439623454138,0.07034821786617446,76630000000
292,동양고속,0.5269834016591252,0.029369581642197766,14.080139861406042,7.42,0.6326204473641224,6.665971579740617,5.542154211218491,0.07461499652176048,98389200000
293,동양에스텍,0.8307515824,0.034542917300096745,8.871484756861294,7.37,0.2424812563966985,47.0592021965463,9.456491774168494,0.03240598856358381,36850000000
294,동양이엔피,3.85360324173028,0.058007344905505555,6.798831731373601,26.2,0.23371501603445255,6.636330107254175,6.4340389316031095,0.061296206222678146,102966000000
295,동양철관,-0.34233021280665793,-0.09171002684796614,-7.388523004824476,2.5293146525684507,0.8372667393243104,15.82919007020905,-9.037809272160427,-0.07497410298605384,108263819455
296,동양피스톤,1.867376590876388,0.0323154018367648,,,,,,0.05441628919246062,
298,동원F&B,2.6126507520359543,0.04644569550981011,15.15702011420432,39.6,0.3409278439355247,,10.423978713624129,0.06753451444987145,764106552000.0
299,동원금속,-0.12159124274787397,-0.004227174321622636,-58.040839840487095,7.0572578463351405,0.2454593923798767,1.6749995505089759,7.055360440672809,0.03477479993293189,120997098625
300,동원수산,0.026682464394970056,0.0057489284964891306,72.70692733935445,1.94,0.2958051164023591,14.903433018114303,29.366787033168144,0.01423332167735226,39378207300
301,동원시스템즈,0.6620374682890618,0.061575376820111626,17.838650108744734,11.809854755687759,1.4408484560155197,13.067901412275212,13.1239964151264,0.08369566461798693,1437549373800
302,동일고무벨트,2.9151671861450694,0.06459580027264451,8.301410675523336,24.2,0.6332629997217301,6.1244797839276375,6.83010906861167,0.0785106446457235,148467000000
303,동일금속,1.0527205131428572,0.03061073678343412,19.283370796485308,20.3,1.2038119905205555,14.336224941160314,45.30012330138867,0.01303038810339126,71050000000
304,동진쎄미켐,1.1122150150837204,0.04011217803085705,18.16195585030784,20.2,0.626265946655168,4.307144498532967,10.551181044168993,0.06904588248523333,479065856300
305,동화약품,0.9399547682596011,0.08088093494302677,8.638713557498951,8.12,0.955079543094464,8.900473413406328,20.143601599710333,0.03468631097457584,226803536400
306,두산,0.37390317212324825,0.001758827368225845,44.2998964643952,16.563871812768834,0.1415526636334393,2.4145825612682494,2.4233202733636956,0.032152526914239976,2233443240000
307,두산밥캣,3.4625081886953435,0.028505974068480485,19.929676761863877,69.00666898600498,1.0932829118610694,10.992826813831629,9.029617253048922,0.06291682504870971,3593932601100
308,두산중공업,-0.3611285908382277,-0.00867911785421816,-13.397552167898082,4.8382391350746765,0.2179379488420864,2.9842948363839223,3.6294510202491255,0.03203760942756628,2887504563200
309,두올,0.27938939097672044,0.057738984312379525,6.447115846009719,1.8012557697730192,0.27749762895073143,7.111019340491504,4.468878748760104,0.08329828165423594,82119187500
310,듀오백,-0.9218862052600092,-0.14481249835890625,,,,,,-0.13317734148921173,
312,드림어스컴퍼니,-0.6423265848337205,-0.19943920768595128,,,,,,-0.18856155141887107,
313,디스플레이텍,,,,,,,,,78973353550.0
314,디아이,0.0985519091706662,0.009465935835896614,87.17906069200343,8.591662870902317,1.3505755449192163,12.895744253244807,27.03286989496111,0.030526962100241643,148192373425
315,디아이티,6.590558175334324,0.06552701970593278,,,,,,0.056063961948472914,
316,디알젬,0.07137609765516058,0.011959127113954502,,,,,,0.09668355259791958,
317,디앤씨미디어,29.356637797270956,0.31269368218785126,,,,,,0.3834793909780289,
318,디에이테크놀로지,0.006529155220837085,0.0002682038618882013,4135.297613056043,27.0,1.0889761096435637,-8.936723534029563,27.00714643362245,0.04106701137806688,81589761000
319,디엔에이링크,-3.1254156259715704,-0.3794019690065231,-4.370618706353219,13.66,3.734113150376808,-11.375882917972545,-6.761297735266139,-0.24525193356270428,42882127680
320,디엔에프,,,,,,,,,176493979200.0
321,디오,2.0907271024308036,0.10490040302992037,37.833727753389546,79.1,8.084298638325473,52.22028082690212,28.99940183097918,0.13685707424541174,600028988650
322,디와이파워,1.7394675062952216,0.04209078254571681,10.66993199518267,18.56,0.44716599522959,3.1604356812226584,7.313390149204752,0.061408700783679,102467050240
323,디와이피엔에프,-0.06790345023276435,-0.003598553690064576,,,,,,0.016050999297716792,
324,디이엔티,-1.436487393493976,-0.09842120936223092,-13.143171381461327,18.88,2.021985159790681,-4.876620685059687,-12.38119478627028,-0.1044783516089211,78352000000
325,디젠스,0.19997060722707669,0.022633841096064273,19.20282212095044,3.84,0.3461534199132588,3.783169238339608,8.769740427016632,0.049560603087249834,41520867840
326,디지아이,,,,,,,,,43785000000.0
327,디지캡,,,,,,,,,10564496350.0
328,디지탈옵틱,-4.708756966997598,-0.3922763750972135,-1.5354370698409607,7.23,1.1739771410725535,-6.26072257299163,-3.2730105439772035,-0.1840249763495092,74738736840
329,디지털대성,0.718064470338374,0.08433151170079509,11.141060908124524,8.0,1.0645954091387348,6.303250520320939,11.256250254868048,0.08346851634063886,88903892000
330,디지틀조선,0.2509105140480331,0.06484550251041515,23.594069074629147,5.92,,15.507043165668268,,,109861190320.0
