,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
205,녹십자엠에스,-0.29507411673640166,-0.02329688669724759,-80.3188034997048,23.7,1.1514065792169645,36.451673514749,224.37161538995105,0.008339638066691569,113286000000
206,녹십자홀딩스,2.6610200022310564,0.027620672016992996,26.097917861126177,69.44708144503991,,12.775650755450567,,,1845857242500.0
207,농심,2.981784193052953,0.037016077825523616,23.744173091047934,70.8,0.9750910872001396,20.816932075497267,22.340386433677025,0.039342030257632936,2153255268000
208,농심홀딩스,1.7550439650781946,0.03553313445247249,13.048106176063634,22.9,,9.035143734180254,,,531026955000.0
209,농우바이오,1.290771309090909,0.03846907164477477,25.643582071337136,33.1,2.265688892860274,-13.845330986417917,23.77974283551069,0.0414842499666479,236665000000
210,누리플랜,,-0.00035201165309135747,-1582.9984876941419,,0.6122189584224155,62.701516563581635,45.20622905222825,0.012326485225090174,21808930590.0
211,뉴로스,-0.6917279015937752,-0.044759613385661555,-15.208367799230473,10.520052344428036,,-14.870667425087916,,,84165357920.0
212,뉴보텍,,,,,,,,,46151098125.0
213,뉴인텍,-0.14542500282950732,-0.08136969311503076,-14.440432932031557,2.1,,36.89605557016384,,,51581418000.0
214,뉴트리,2.09642604,0.08771269975901735,,,,,,0.19314805495191242,
215,뉴파워프라즈마,4.502197999427175,0.132178089010425,11.59433681207302,52.2,2.0607204894048805,7.138125090842171,9.458592456135243,0.1620238201688222,215333795700
216,뉴프렉스,0.18849737740619715,0.03627828984566966,15.976794175995797,3.0115838015338126,0.4513188829679844,7.038060934566846,9.753331458628592,0.059426952972936396,68923506760
217,다나와,2.0671591529123687,0.14556013447844088,13.15815473698704,27.2,1.6524832010461261,10.41765732108457,11.664172274853037,0.1642039167351118,177817579200
218,다날,0.39727486916988236,0.020943281638313674,25.96090302363179,10.313614352245322,1.460477823174395,-3.6838346938890942,14.626298460443214,0.03717321269488123,252490382790
219,다산네트웍스,-0.17888814708770384,-0.007220051006466571,-67.45100821694162,12.066185879126174,,18.781983569816454,,,168299546760.0
220,다우기술,10.838463272860533,0.01852317139793241,3.5521640873576463,38.5,,-1.0144675972691273,,,863682377250.0
221,다우데이타,12.315317122924283,0.017389876385599586,1.6727137266854655,20.6,,-0.46955342896728686,,,394490000000.0
222,다원시스,0.4444353718639007,0.01538687486061398,74.47652031201558,33.1,3.6076648026592295,-21.472884719946663,45.54392944968854,0.02516166066348928,402117700100
223,대구백화점,-0.28828925458620364,-0.021675470140619737,-8.356352956922883,2.4090467650105167,1.3767296042760102,-9.267713068856098,-9.991633213647292,-0.018127955173020554,130400412550
224,대덕전자,,,,,,,,,481131518000.0
225,대림제지,0.7232506,0.013631589570514899,13.826466234525073,10.0,0.38129387334896003,8.644789873636991,9.035554469516711,0.020859451797395838,45000000000
226,대림통상,-0.2622117784474886,-0.018785911114132824,-19.44296151060473,5.098173515981735,,20.668398862498407,,,83737500000.0
227,대명소노시즌,0.34974888925595077,0.04206198526393897,,,,,,,
228,대모,0.8304120175246039,0.031171573448057675,,,,,,0.05594436742493603,
229,대봉엘에스,1.4009854801918609,0.09653374945782824,13.890222472066599,19.46,1.6430994047970187,12.82878502378479,11.80238587853945,0.11361052501004199,107872413670
230,대상,1.437378729637266,0.02298487879159104,18.43768068642855,26.50193004251623,,5.743624196233889,,,954553088750.0
231,대상홀딩스,1.5994335607479606,0.022398179612598792,6.067886460383501,9.705181247545521,,1.9441219999051504,,,360314753100.0
232,대성에너지,0.5399926135272727,0.02299432003357176,11.166819413716759,6.03,0.21648785896730247,3.4594562457682314,8.338294041701754,0.0307944788312719,165825000000
233,대성엘텍,-0.0823663181457649,-0.038258408986517466,-40.89417313537375,3.3683024747761854,,15.779671589398369,,,167172469380.0
234,대성파인텍,0.6829457391855625,0.024415380004702426,27.601021455202737,18.85,1.3870281851402553,10.478509081531104,17.390384009525178,0.0387506927378724,59002914685
235,대아티아이,0.9393441360256496,0.05259142998114325,18.896163098542324,17.75,1.4720763616449817,581.9747652227628,17.731174436030827,0.05604683672221043,126293951550
236,대양금속,,,,,,,,,39417385600.0
237,대양전기공업,2.4735547607677084,0.04818817683558069,9.90477364341674,24.5,0.8192126565789295,3.487533939737721,7.947095920535874,0.06005879237118618,117199829250
238,대양제지,-0.19408587068901303,-0.011220460859357588,-16.384500266355637,3.18,0.16237648071071112,-65.07675408452151,17.89032999534302,0.010276034259101575,42691500000
239,대우건설,0.12409989439121938,0.029385125199488833,9.540701108636668,1.184,0.20910337142229926,7.292218205045499,5.735046155918511,0.04888447083880347,2460486016960
240,대우부품,0.12210303994794987,0.04299401114444586,43.48786076303709,5.31,2.1802838607402877,19.718829222731124,42.439916447706494,0.044055637399709545,126501125625
241,대우조선해양,1.1996667813179662,0.05641410959155744,2.2607534485413168,2.7121508129650542,0.13150102452642615,-1.4314162576958576,1.991668534499763,0.06403595306963786,1459900445100
242,대웅제약,1.223358476167461,0.0292011702654334,53.78636048375479,65.8,1.984772315376145,18.33774384573619,48.92533601384293,0.03210248101310352,1905991587500
243,대원강업,0.846173097451613,0.022489871793804943,8.839798881017643,7.48,0.22552767523415876,2.4842058103867917,6.077698971427098,0.032710725630168185,231880000000
244,대원미디어,1.2338208192360345,0.07472118338747394,13.34187309674061,16.46148079436371,0.8616206255502463,13.773377825070776,14.888624744074319,0.06695853804702379,104027883420
245,대원전선,0.04413551413477344,0.007032587690559842,46.90827422879341,2.0703208002627402,0.14496598704580688,-18.29975065060583,74.99836684517959,0.0043985831399210125,73215208825
246,대원제약,1.128902507831738,0.04522320126620972,37.735765227256884,42.6,1.4605741272031172,90.90897183230159,15.328561970203848,0.1113302153929304,387727627500
247,대유에이피,1.6254786615,0.09134943785736699,,,,,,0.11325514689808748,
248,대주전자재료,-1.0881803666701602,-0.05914509501242182,-26.64999377698774,29.0,2.2592463927241964,225.87913512931155,70.86325460153338,0.02224307114997062,210992762500
249,대창단조,1.2710146497,0.05858558496645528,9.252450396835107,11.76,0.4564398581131881,-374.751932384758,6.233426392249586,0.08696023418928535,117600000000
250,대창솔루션,-0.33508501868758156,-0.08247206577692438,-1.9684198139153362,0.6595879901308263,0.5212174471430346,-14.489683875405092,-2.7921877119636562,-0.05814066428064702,22295000000
251,대한과학,0.37621697415179756,0.03648551973941497,27.909426531519063,10.5,0.9082709844742416,8.20186214255054,19.44190469557292,0.0523760376658653,37570475250
252,대한광통신,0.44219008194035564,0.08479750507272472,29.851415803080965,13.2,2.82319969446732,47.4388715746014,26.259931491022044,0.09639498046120963,394294725000
253,대한그린파워,-0.9601015927471224,-0.26428442278284825,,,,,,-0.20931616114101684,
254,대한방직,-1.812066703773585,-0.02698084012963859,-8.211618241763817,14.88,,25.470898484025568,,,78864000000.0
255,대한유화,5.2306438405121956,0.10882905071711266,7.986471936848946,41.77439024390244,0.9625293806731259,7.516476574760881,6.026091780162378,0.1442328114429599,1712750000000
256,대한전선,-0.10634318062165204,-0.03482025861653111,-21.157915197007327,2.249999997372947,0.6136240897908276,30.24022033369339,19.427624905682883,0.03792146917202039,963532135125
257,대한제강,-0.013007400899445744,-0.00042538949707087294,-728.0470613005804,9.47,0.1903130734193379,2.501766757539634,4.682620852156495,0.0661389386475637,233404570980
258,대한제당,0.4495758860478768,0.00937657438783424,20.035197943973614,9.007341867806538,0.16997845066461975,20.554431316298537,9.874564562713456,0.019024790683532612,216580049000
259,대한제분,6.041224620236687,0.05844371024796058,5.5121274399320965,33.3,0.3470271415812913,6.488843870882227,7.777737822103424,0.041419392928585715,281385000000
260,대한항공,1.7300962700223692,0.033364120744313386,3.867778695690318,6.691629494685803,0.26550072015883575,1.1438460666903145,3.284154300782568,0.03929323155874408,3210490860900
261,대호에이엘,,,,,,,,,31476413240.0
262,대화제약,1.3292918359170225,0.07320251028848801,37.23787257434861,49.5,3.6912325236313963,41.21948716607147,53.98208114074658,0.050496492403432,451068106500
264,더블유게임즈,4.051231395115823,0.03574255079318775,25.523103944311686,103.4,2.8486037099737556,11.03893891938551,11.227978201277994,0.08124889653112574,909688073800
265,더존비즈온,2.6740837493049168,0.14464482090671446,24.905727061581956,66.6,4.833128275251221,19.730395650890205,19.55771903286299,0.1841975756130227,988100910000
267,덕산하이메탈,1.7531015204304192,0.043759952236700685,22.788183989590934,39.95,4.027159171921645,134.65900361349924,67.70362309044721,0.014729046946475009,181520822990
268,덕신하우징,2.175261261607589,0.08172840039218854,6.9646806419950025,15.15,0.482103015316256,3.973912586165245,7.470019354828531,0.07619956268851705,60690900000
269,덕양산업,0.08187656316693577,0.003107560681891146,34.442090519241546,2.82,0.04387487700657949,1.2036007935727469,10.542542089354884,0.010152284467311076,45916621800
270,덕우전자,3.6026938135891866,0.12615406185262779,9.88149474865683,35.6,1.2738625253367466,11.01835862503618,7.044527149288213,0.1769587473084588,144359174800
271,데브시스터즈,-3.3995105261506153,-0.12708511245973259,-8.608520472476162,29.264755960765783,9.509567930921916,-19.016293543093983,-11.02569324183667,-0.09922412753198467,163187741750
272,덱스터,-3.0560190626915427,-0.38176840785072197,-6.466112846989703,19.760564121915216,8.724057551581774,-15.981477701234876,-10.106924380704235,-0.2442441947316076,221015477640
273,덴티움,4.8983698792852675,0.09744736261185477,22.763527546262193,111.50417767889121,4.577550946553036,31.83825539170093,16.788484065236403,0.13212900667540534,689588109000
274,도화엔지니어링,0.6947634422301305,0.03564789314501513,14.235061027756378,9.89,0.4179605908650864,14.479344650870587,10.102849681589197,0.05022839598959626,166745400000
275,동구바이오제약,2.871210558946404,0.1447658097675456,,,,,,0.1762916332185737,
276,동국S&C,0.21605378576553558,0.01407516648213484,52.94977803543252,11.44,0.8883872889915053,5.323094674812375,29.05356357370365,0.025651825434431348,326857960000
277,동국산업,0.42031584563753416,0.02756840575137512,9.36200726392173,3.935,0.2721339318972088,3.028309912030665,5.561841171939593,0.046404707887246134,213452036670
278,동국알앤에스,0.14064066445652174,0.020441549113151995,16.85145622113206,2.37,0.45809697574685687,-47.78534894889458,11.554742408252576,0.029811990419308355,43608000000
279,동국제강,0.008095525025383424,0.0007831402127104272,220.07040515180304,1.7815854722526907,0.1735327433258091,11.641777577612004,4.349979436584636,0.0396199537065328,1049760107000
280,동국제약,1.8384034887089518,0.10947450233497483,13.79457782568149,25.36,1.589075106243009,19.670775987029824,11.25921254614739,0.13412612438018998,563752800000
281,동방선기,,,,,,,,,26337248890.0
282,동방아그로,0.8681547799123758,0.03286077788035669,16.125754052642094,13.9996504604926,0.7927164476773153,10.238349247593895,14.323118889288722,0.03699646886778361,95323039000
283,동부건설,0.9135067755097006,0.15244199076220563,2.1875791779436873,1.9983684010154994,,-24.72934208719496,,,210620885300.0
284,동성제약,,,,,,,,,122545041300.0
285,동성화인텍,-2.3293953266377048,-0.14374246045390582,-4.232368443096058,9.858859271956856,0.5899767678099509,6.705032398175619,-5.408114957981455,-0.11249225622695799,136267225450
286,동아쏘시오홀딩스,1.0603511850325533,0.022298463103354087,24.142944678478447,25.6,1.1382493102239266,9.302932190451576,14.720407646594104,0.03657171554239736,785693184000
287,동아에스티,-0.127797757449548,-0.005996910911196692,-155.87127972776844,19.92,1.5152588689829498,16.415276076726588,35.23530774162064,0.026528679272396584,841009252800
288,동아엘텍,2.6988610458412943,0.06093347076798701,9.633693457491521,26.0,0.5786427877570482,15.860345591112981,5.267458622995497,0.11144166868575878,144953848000
289,동아지질,2.9747272926956523,0.06639120506653537,7.8662672902682385,23.4,0.396056513139821,3.535549356990599,6.61716710819467,0.07892364757263344,134550000000
290,동아타이어,0.029233851124461745,0.0005758444800729658,694.4004713430915,20.3,4.9174078198328015,59.35679781471758,97.68096816533752,0.004093598639462289,139390102250
291,동아화성,1.142354557875,0.04720156250806665,8.18627188514556,9.351625,0.29335502186072643,4.327185024422588,5.751627458173447,0.06718182408452407,74813000000
292,동양고속,-0.12866730742890609,-0.008365299445881536,-49.183163701617566,6.3282652443222425,0.6138766816701908,5.692673804129411,11.827959258900506,0.03478468965390129,87091200000
293,동양에스텍,0.6532849798,0.026136187527226466,9.505805570336488,6.21,0.16672384480075425,-4.149098027085475,10.836192967431655,0.022927380282943943,31050000000
294,동양이엔피,2.2224144837150126,0.032401343749015675,11.06904233222885,24.6,0.22762944432196536,3.8912407797538653,6.722135427473786,0.053353855995391095,96678000000
295,동양철관,-0.7015339427472082,-0.20352308142466438,-2.3570640520386683,1.6535604377343975,0.4903201538513163,-15.780312767325718,-11.117501358931554,-0.043149708149198586,72144948553
296,동양피스톤,1.4287791301336679,0.0315091202294216,5.739165576440676,8.2,0.1835223315710733,2.991038060823078,2.83455104306295,0.06379707241723181,53990686000
297,동우팜투테이블,1.3554448167767406,0.08731404450077267,6.012786281761563,8.15,0.4559987712994802,4.777013672603242,6.250129322821566,0.08399837217165892,105264438300
298,동원F&B,2.662135739406145,0.037518223743795265,17.57986991694116,46.8,0.3537677151159783,,12.479953954341042,0.052849994106043144,903035016000.0
299,동원금속,-0.6816306281510227,-0.024287969949806143,-10.032290962731476,6.838316790720485,0.2810679584331687,1.4753298717639074,-19.417932655668555,-0.012548399757654044,120089476220
300,동원수산,0.24380589863033475,0.04883591168629734,7.731283061711262,1.8849324144260002,0.24464402578129155,2.7351508647569887,5.979482081672343,0.06314330433078252,39559538390
301,동원시스템즈,0.6542210262074808,0.07171299048729579,14.220931567659433,9.303632443820513,1.249889325542849,28.628565361706485,13.68764231858747,0.07450702659340741,1204070017000
302,동일고무벨트,0.1736993582278481,0.004042033002360391,95.68256422800889,16.62,0.4043281694276578,19.367589798107765,15.618475501887799,0.024762473284497783,105038400000
303,동일금속,1.08724452,0.031191688373630042,13.575603029942151,14.76,0.7250834595529653,11.202984798184811,18.450606010154402,0.022950247756687085,51660000000
304,동진쎄미켐,1.7503486825329837,0.06744410372011374,25.25211144561026,44.2,1.447180424688195,13.994966650891758,15.80225679387978,0.10777612626502965,1136260317400
305,동화약품,1.6830125007742163,0.12801142649517702,5.793183351588192,9.75,1.0519550831880076,-16.485003009621135,24.786037477515965,0.02991981535804718,272331832500
306,두산,0.3407531645921171,0.0015971732058358682,47.21254220050613,16.087823163261337,0.13263573516208574,3.2042903530182225,1.946810748549604,0.03873340407547182,2169374339000
307,두산밥캣,5.929027743302628,0.04426997739058774,13.109811933243718,77.72843866168186,1.058925656138486,9.529587665693617,9.097027218249503,0.06379788297382216,3588920142800
