,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
186,나노엔텍,0.20424597871193317,0.0518128881928449,84.40802658012255,17.24,7.845033100185074,40.54291983353205,67.87560026099321,0.06443292769357492,230984338740
187,나우IB,0.16090098981012657,0.08736423506115498,9.024183143394286,1.452,4.175064301867203,-6.420510445586691,6.907101580615402,0.11414206786635496,68824800000
188,나우코스,0.9478057115546076,0.052683871138160476,17.936165389968266,17.0,0.6934776513215051,33.51752682638655,9.018286914989405,0.10478116686964292,33257057500
189,네패스,-5.3880670903498755,-0.07816080440075157,-15.639951223302452,84.26910648095321,,21.155912904905374,,,980016085000.0
190,넥센타이어,-0.3068621567935553,-0.004686793995389016,-36.427616279564134,11.178256898395075,,3.3757847477111587,,,604564158630.0
191,넥스트BT,-0.3813226855519907,-0.12348227689812089,-8.785210340031686,3.35,,25.107798807380338,,,145718449075.0
192,넥스트사이언스,-1.8394497255044722,-0.22998260203507356,-5.859327494000493,10.777938350480015,,-13.219913220341123,-12.424456109239474,-0.10845894350608852,176217255000.0
193,넥스트아이,5.2839850171759,0.25219284249958884,3.056071750792278,16.14823734260092,3.679292685158313,-8.319134121438303,-12.362616631629326,-0.062342742210669294,128012847180
194,넥스틴,9.312090423444522,0.2711457089668908,36.33985331027602,338.4,10.812759384802176,53.57384285653325,29.53953057700087,0.3335664141270864,534638160000
195,넥슨지티,0.223480411706879,0.026955166050979244,118.13115878194607,26.4,,157.14763510183855,,,466927850400.0
196,넵튠,,,,,,,,,631881826200.0
197,노랑풍선,-2.4765862138428125,-0.07414127380415513,-19.260383399286535,47.7,5.694570862430693,-5.131843809028217,-17.984259246023086,-0.07940217829629444,113660752500
198,노루페인트,1.7574517905035623,0.026972522953052094,11.022452777795502,19.37142937007767,,4.96576217183854,,,198200000000.0
199,노루홀딩스,3.423151962356653,0.02768330768254709,5.001742877508548,17.121725946346796,0.17161955836835496,2.8811864483758787,4.067350942957163,0.03404298988923412,145538103450
200,노바렉스,5.553194358566551,0.11600772558062687,14.027962100737343,77.9,1.5738137566912689,21.567514376027912,12.992229117259207,0.12525579430214603,350695673000
201,노바텍,10.802290784249138,0.2626205056201301,7.8131575686764485,84.4,3.122839712747546,7.320709155999084,7.22339706992241,0.2840623838497633,211900463600
202,노브메타파마,-1.5007008897934109,-1.1065082024882185,-32.25159678999246,48.4,4895.751656735283,,-32.95613786270503,-1.0828531104020633,216901381400.0
203,노터스,11.272842851270605,0.11573337917164632,22.265900741418466,251.0,3.268057144489125,16.6821334422198,21.6308262878931,0.11913127583790616,191246136800
204,녹십자,1.5277534108732629,0.041494263418863704,53.149938610568135,81.2,,131.89526477678646,,,4744734428000.0
205,녹십자엠에스,0.6809503134470472,0.06808454688155398,46.11202811707313,31.4,2.924225395078347,-37.84848515618187,78.96543381784335,0.03975811172496824,331541343100
206,녹십자홀딩스,6.7720198351087415,0.05553365064155059,10.842869058023853,73.42812433042437,,51.17355277174082,,,1951670715000.0
207,농심,4.9007746437814355,0.05468601984915566,12.242962462298413,60.0,0.6912628299531935,7.882756952648697,11.383787608670394,0.058813367856211905,1824792600000
208,농심홀딩스,2.952017065585117,0.054844831556492134,5.243872124069758,15.48,,10.743965947609682,,,358964946000.0
209,농우바이오,1.179765369409093,0.03134375722786547,17.715386925171526,20.9,1.2883097414811553,27.968940957551467,39.93239558194227,0.013905170949257407,167519362450
210,누리플랜,0.9958063987391913,0.027931753636570283,12.596778957792065,12.54395308967254,0.31968091321806913,8.57937286999085,7.092476903033798,0.04960892101218928,44548237500
211,뉴로스,-3.2553957588490032,-0.40888714561241124,-1.9229612814305939,6.26,,-13.718284452114224,,,93390974360.0
212,뉴보텍,-0.33311301968818935,-0.10436596410056163,-9.096011926631489,3.03,1.190364316018235,-27.050415024290917,-12.930893127902925,-0.07341442271644989,50652131250
213,뉴인텍,0.026468846446514573,0.00760957609574115,225.92597724588214,5.98,,58.55323821769174,,,89833060980.0
214,뉴트리,4.261928598046092,0.19005169923530854,11.684850849643778,49.8,1.1936241663427074,52.21608942647251,9.648821738597416,0.23015512354244724,226919277600
215,뉴파워프라즈마,6.944739678944437,0.0636223078131613,9.489196578498166,65.9,2.64648886812657,11.762724454883998,26.386859349624483,0.022879743951998557,287934392160
216,뉴프렉스,-0.3586376598854742,-0.06895747240612951,-5.517751250244106,1.9788733962176956,0.34719650115592987,-81.935170035041,-5.285220159279142,-0.0719913585651823,51593928300
217,다나와,4.7322947806096325,0.18965905029751504,12.995809190076981,61.5,1.7333036157090371,19.46793849832629,10.642562156030724,0.23159581242765193,402050776500
218,다날,0.3599139005271139,0.021762640108778025,26.83975246816639,9.66,1.4516017815407307,14.11414993467482,22.251725300284367,0.026249824033461683,333023863200
219,다산네트웍스,-1.5897580091167354,-0.06590567879919247,-15.696010764559352,24.952858824140723,,18.100340408008194,,,468452407800.0
220,다우기술,30.287394937443132,0.017592107563772313,1.4461461637907906,43.8,,-0.7360142341375414,,,982578912300.0
221,다우데이타,34.35939652026109,0.016872380246995698,0.7450654724073561,25.6,,-0.37055156920167703,,,490240000000.0
222,다원시스,1.0879270289572573,0.024073570579955246,37.50251525518717,40.8,2.226717652928172,44.38743293500513,33.641247410598204,0.026836681675399945,552113902800
223,대구백화점,-0.3289098530532308,-0.03500149045845277,-5.555555567475665,1.8272769653274792,1.085610408454207,-5.7183692779339435,-5.634368982911391,-0.03451189046655693,98909524540
224,대덕전자,-0.33932045200573285,-0.010800617889411473,-71.24494674600571,24.17486753297902,1.0033116589255133,7.514818124008316,232.2331582343139,0.0033134348781438576,622653255000
225,대림제지,,,,,,,,,85050000000.0
226,대림통상,-0.7795528477929985,-0.08019973771175141,-4.726541698266352,3.6845890410958906,,6.146012875019479,,,60519375000.0
227,대명소노시즌,-0.08279117908699812,-0.018248572531227875,-29.35095292514825,2.43,0.9466205407247731,-7.580859640524579,,,122472546750.0
228,대모,0.07984587418703044,0.004367694643369372,114.5957770913385,9.15,0.9236366091084453,11.165530837972359,497.0703638789979,0.0010069386511975423,38084221500
229,대봉엘에스,1.3339809652734176,0.049365454268058946,16.64191662243832,22.2,1.6138095753161197,7.837274307331647,15.151253364047891,0.05422229793260766,123061026900
230,대상,3.5262886341390063,0.05023493175883894,7.106336531830505,25.058993742560716,,7.455187094457305,,,902581051250.0
231,대상홀딩스,4.439175078502894,0.05385633148675484,2.24118892512002,9.94903002260948,,2.5605816201773908,,,369367887600.0
232,대성에너지,0.5138574854545455,0.020126391488469488,10.37252575056918,5.33,0.19722397627915167,4.118289732151977,5.578071242498517,0.0374253939945518,146575000000
233,대성엘텍,-0.006274206920932221,-0.0026983306067306615,-320.3592143724444,2.01,,14.979648300616892,,,100159649715.0
234,대성파인텍,,,,,,,,,67610766960.0
235,대아티아이,,,,,,,,,411255797160.0
236,대양금속,,,,,,,,,113681035455.0
237,대양전기공업,2.8915782555075693,0.05446016474257266,10.686205687549691,30.9,0.7814195396902459,-383.88803721714316,9.069527997064563,0.06416789522071423,147815294850
238,대양제지,0.23619503910614525,0.013305503288952567,26.75754759252083,6.32,0.3964311319779217,2.8410291523853752,8.41408555073835,0.04231269522394494,84846000000
239,대우건설,0.1359905344857563,0.030368177644909535,7.3313926132441685,0.997,0.2546336217002066,5.073367784656218,3.711331726137124,0.059989526588427204,2071878850430
240,대우부품,,,,,,,,,132218690625.0
241,대우조선해양,0.15988933335336583,0.00838818941410846,33.9572086606973,5.429395455300032,0.41816373677099095,-6.412154328938106,19.159411243535153,0.014866818953867638,2939764330600
242,대웅제약,0.833656733314202,0.01766619776544875,79.16927598919165,66.0,1.811390906913645,18.932076404213028,112.59222069081802,0.012421995747051745,1911784875000
243,대원강업,-0.08612949641935484,-0.0026231467649994998,-88.81974605718126,7.65,0.27536167544550966,5.990905894885671,45.49597281092215,0.005121051713879152,237150000000
244,대원미디어,1.0287580293483334,0.044931913608565584,17.99422310183098,18.511701497893892,0.43941445820579145,8.545192544515807,16.184900574836877,0.049954886909947746,116984197800
245,대원전선,0.0628491941957219,0.012051541721546133,33.144630989907306,2.0831133496302265,0.20880911214799616,9.410616126025705,17.95850904857865,0.02224259832147554,76698324360
246,대원제약,1.699152620706897,0.05130598672303872,22.834911665473623,38.8,1.27301330629784,15.739631525955833,16.296428750511335,0.07189106844613372,392725898200
247,대유에이피,1.0604838465021955,0.03337140757957772,14.087909070257648,14.94,0.47312474050925063,3.8641278911301282,5.761415711587192,0.0816003182311735,81305713530
248,대주전자재료,0.6792145354509027,0.02548917312044856,134.47340585289257,91.33629188687314,4.569077299860459,69.88784679625843,78.27149005662427,0.04379137179324254,706121055250
249,대창단조,1.0380382118581575,0.05998011054022452,6.6856883693876155,6.94,0.3748810885298822,7.535457134752081,5.175716688085267,0.07747880179695728,99145638100
250,대창솔루션,-0.42908274439116045,-0.2139904853051095,-3.0330352190361993,1.3014230756190968,1.7017074036947424,140.00232023157022,-7.218248216599517,-0.08991664722424929,80897938446
251,대한과학,0.7383193763758487,0.06120464173287843,56.07329473488574,41.4,2.508737271958073,28.86435051432842,42.86914426218002,0.0800563196233079,154307943000
252,대한광통신,-0.743108835884753,-0.10189716297702038,-10.41570174681704,7.74,2.0970198793895403,-23.18807878353034,-12.593726565506193,-0.08427453565034526,285380088750
253,대한그린파워,,,,,,,,,159418516400.0
254,대한방직,0.4986845737735849,0.012362503485725904,80.11075958836113,39.95,,49.40587419652856,,,211735000000.0
255,대한유화,3.1034918007804877,0.059807357517704836,11.74915771486049,36.46341463414634,0.794058266197151,4.93067747294754,8.78578427000513,0.07997989187869632,1495000000000
256,대한전선,0.0062673265092148085,0.002237583119367571,437.18800875815697,2.739999996800833,0.7348054514887311,70.42278000329857,20.71445093230898,0.04722522028625798,1173368022330
257,대한제강,,,,10.4,0.23384535373430895,1.2937215742054635,3.1333049341449533,0.08658090999131475,256326033600.0
258,대한제당,0.9430174505252376,0.019781775426824254,9.078561576495458,8.56124199230313,0.1695032919742728,3.17881554291392,4.445999058419543,0.04039363570370821,205853651100
259,대한제분,2.46306793147929,0.01918452596018212,13.479124784049487,33.2,0.2891424898192052,5.8829159460686595,12.215116011791388,0.021169722750935083,280540000000
260,대한항공,-0.2623978665142692,-0.009131325020878014,-20.60052305901658,5.405533299763958,0.6229772019108482,3.441920144064217,43.505196837052495,0.004323852903287247,4738504193600
261,대호에이엘,,,,,,,,,67158726525.0
262,대화제약,-0.26744734220783584,-0.014185724815310585,-115.53676228342296,30.9,2.6237564110777662,108.12887946431246,72.77370746654049,0.02252149537053821,286896905550
263,더네이쳐홀딩스,11.106935706695298,0.15625771488832788,7.130679612402724,79.2,0.9900320198562522,6.611694156609983,5.216002755774821,0.21361639439343483,287984188800
264,더블유게임즈,13.583421194109098,0.12196868247102095,8.863746347806359,120.4,1.6806220884985235,5.480916751756361,5.696373604584686,0.18978731713263156,1106145020400
265,더존비즈온,3.678845128595079,0.0724695144360292,54.07511460259558,198.9339719339794,10.216882155383825,29.713754952545695,40.80640406170511,0.09603387969194621,3131021088000
266,덕산테코피아,1.3750405177481855,0.07412596780115281,25.890146174237692,35.6,4.173536070741326,19.96963114623418,23.28693602921667,0.08241239376751269,327118218400
267,덕산하이메탈,3.3600900074789264,0.06636551950793283,19.04710881480796,64.0,5.264807884573557,37.13619520165454,45.60278824324363,0.027719166312295346,290796812800
268,덕신하우징,-1.7116496817394375,-0.06340873432806193,-9.260072413820499,15.85,0.592969415400195,9.174165624115265,-8.857725127778046,-0.06628896958037014,73043290575
269,덕양산업,-0.5525626793567814,-0.017536684577726877,-6.189343087703825,3.42,0.043099875241385366,2.2014087229310957,-111.03669071262904,-0.0009775197439313723,55686115800
270,덕우전자,1.2630870256775941,0.06245533294696837,12.521803600837499,15.816127666300824,0.8288002942883046,5.22062353211901,10.951712163048715,0.07140923732688267,127123873800
271,데브시스터즈,-1.0537214881336479,-0.04465656482486589,-27.426602119681263,28.9,2.2961512212597195,-40.91863835795387,-26.44084389288121,-0.046321435141981344,161903146500
272,덱스터,-0.24007824614796133,-0.04437720764748897,-47.9843558707946,11.52,5.545388406610185,8.813991234313091,720.8290641467049,0.0029541146857472926,146005263360
273,덴티움,3.592824874624358,0.043547547026775435,20.474290715447875,73.56054097275167,1.9801089838798558,6.005272319947164,11.489368541081609,0.07760262320620993,454928913000
274,도화엔지니어링,1.0580454197508897,0.03949392749039748,15.40576585439757,16.3,0.47800836874802416,12.105100436770615,11.445682467485733,0.05315840285767366,274818000000
275,동구바이오제약,,,,,,,,,240580200000.0
276,동국S&C,0.13208976637558406,0.009506527555376117,121.73539586918585,16.08,1.5592121543709694,6.287574134764184,43.08843062040823,0.026858274451678574,459429720000
277,동국산업,0.14994892656547076,0.010966518443043234,22.641042371968393,3.395,0.31847834031375827,1.829083416153197,9.974326387840495,0.024893250840939424,184160016390
278,동국알앤에스,0.17266348695652173,0.02515892577144868,18.909614635676604,3.265,0.6433448323890845,5.994137007637973,14.260788578476602,0.03336039857597471,60076000000
279,동국제강,0.11787489845251507,0.012818067398692672,11.157031907718633,1.3151340031538044,0.14884466222840387,1.22696496212859,2.629521569126377,0.05438692294508,774913824440
280,동국제약,2.5593611846628885,0.08727910985548623,22.467933240346927,57.503556234940994,2.3259648613910637,22.001232709957204,15.347660363765572,0.12777069384071515,1300455000000
281,동방선기,,,,,,,,,41841696180.0
282,동방아그로,0.9885834851247808,0.03433824030652389,12.947495698257802,12.799680421021804,0.6728795470977108,13.146752780222267,9.328856160643772,0.04765795623798962,87152492800
283,동부건설,0.3866528784762015,0.04645132658576294,6.93986576893239,2.683319075796166,,-7.495053920827512,,,307612425200.0
284,동성제약,,,,,,,,,324957076500.0
285,동성화인텍,,,,,,,,,323049012750.0
286,동아쏘시오홀딩스,5.275478961670067,0.10744577539653787,4.643971150256232,24.499172101779493,0.9625805293148214,8.915522755496394,14.898351407476163,0.03349196615862083,754004405000
287,동아에스티,0.6419558197025345,0.027637250260862875,27.603145662284028,17.72,1.275082394061283,27.676577848286648,22.007489605095255,0.034664337384440774,748126704800
288,동아엘텍,1.8967360321196853,0.040353669996542885,8.21809575781542,15.587558339258438,0.5364138637938859,-29.32333702726025,6.317076891037518,0.05249743353312349,86902944700
289,동아지질,0.3551690916521739,0.006099090032550444,88.40859392897515,31.4,0.5738162818608981,7.53332908125898,55.77238850781908,0.009668081078299461,180550000000
