,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
881,웨이브일렉트로,-0.15108969910667863,-0.019988774214077853,-111.19222620291383,16.8,3.28528161132605,37.232250763206586,-35.300716823913234,-0.06296178955847989,88859400000
882,웰바이오텍,-0.4786655103007013,-0.04754793012871251,,,,,,0.05205597388693344,
883,웰크론,1.1862471941848638,0.050387616392669456,4.248692873379787,5.04,0.21722909998564394,1.8056911089503436,2.8700593390102593,0.0745913172471045,57331756440
884,웰크론한텍,1.758905033399384,0.09506817421143278,6.538158559802565,11.5,0.5570802477060308,4.6038629605316554,5.145146188195557,0.12080721795842118,101908578250
886,웹젠,0.13616891296179387,0.015118259446453664,110.45105430356125,15.04,4.637381869667576,26.211415300523658,31.108188405264332,0.05367807579604996,265537847680
890,위메이드,-0.8782131819124424,-0.02114005214804351,-101.15847895149967,88.83870967741936,6.431464748548822,129.05789018492843,-390.8055333400938,-0.005472019554007863,771120000000
891,위즈코프,0.026791766595598523,0.011401643243656376,,,,,,-0.0035401218618837937,
893,위지트,,,,,,,,,37176431929.0
895,윌비스,,,,1.3789282268628202,0.34717292573162417,17.88211413223874,-44.698151715927644,-0.008194322914089256,86384530750.0
897,유니드,0.14942753186033433,0.005835677023917251,51.128462773117946,7.64,0.38797378455372367,2.5480925890258277,8.655459843712878,0.034471790160290706,251549635800
898,유니셈,0.22729074984059802,0.01505777242573143,14.56284517659142,3.31,0.2361269379451712,2.595342315911907,5.284606099737097,0.04149486345844837,18104582875
899,유니슨,-0.8598248705754962,-0.05900603303563362,-14.6191349051745,12.569895777767382,2.5178135068830283,-14.501095343054029,-205.8425087344065,-0.004190665778758675,286704955300
900,유니온머티리얼,0.20055949747619048,0.029409953740755185,,,,,,0.04892867538445824,
902,유니퀘스트,2.9114023555216817,0.102930384346126,6.374934733703035,18.56,0.6112808204079978,,16.30741945025988,0.04023778773355001,122964482240.0
903,유니테스트,0.2975999201027833,0.03636079119427996,18.212370480906287,5.42,0.990064314419753,3.171163970042457,9.314899901213785,0.07109214347250377,43035892130
906,유라테크,2.149569210763889,0.12101710428855346,3.968236964544495,8.53,0.344695385979177,3.509499552743808,4.407058518713056,0.10896713636564294,49132800000
907,유비벨록스,2.138436897480222,0.05848726454499514,23.56861689928175,50.4,1.7324256436771186,11.851554727508024,15.376520880370789,0.0896473228419077,151098318000
908,유비케어,0.004274565828180032,0.0013998338503937563,1373.2388822514054,5.87,1.8342101414963259,-163.42275554241107,70.19692730105544,0.027384478864839152,118240789450
909,유비쿼스홀딩스,1.4106067844339623,0.08963963530688698,,,,,,0.07357631122448166,
910,유성기업,2.0677713424414685,0.08154948336254846,3.114464287137346,6.44,,2.853140033586288,,,83550950000.0
911,유성티엔에스,-0.27305542736322536,-0.009088490168942955,-14.499500166538521,3.959167214527333,0.11490878542723647,3.7763583137234025,10.411475674616698,0.01265704966678737,44982543510
912,유수홀딩스,,,,,,,,-0.007035610167085103,
913,유아이디,,,,,,,,,109248808480.0
914,유아이엘,1.0914890405680244,0.04671677346577892,12.221835954539406,13.34,0.48247355548751425,9.206311865094708,9.673493742708681,0.059023632702971396,75987774900
916,유엔젤,-1.3991066659775404,-0.11346475025478797,-7.461904266395362,10.44,1.3870746553881004,-85.12620098936576,-207.3009454041753,-0.004084222106951538,68880269880
917,유유제약,0.3978201190140737,0.033737172506159506,14.178406410755255,5.6404553257565615,0.6830121539227272,6.502789086843019,11.382897895861118,0.042022633192204464,42336327000
918,유진로봇,-0.33997579939036815,-0.08945075723928626,-17.58948728328049,5.98,2.4042533722923745,-13.381808538317928,-20.271428088906358,-0.0776162858403293,57447572650
919,유진테크,4.900862769909633,0.30513925967585487,5.7336843162654265,28.1,1.7105568290252564,4.732842058211264,5.45023867132383,0.32100836183295656,287863762200
923,유한양행,1.418520241459674,0.05757012938122949,23.88576390065957,33.88243957581238,2.4848625664562727,26.656644289173112,55.764261676653135,0.024659279559800736,1929390458000
925,율촌화학,,,,,,,,,201376000000.0
926,율호,0.0321084089412022,0.00896868452235791,,,,,,0.07603890867854694,
927,이건산업,0.11630160982416797,0.0129145170141243,13.361809886805815,1.554,0.24663222604544577,1.9516799848720798,2.7694750632377767,0.062308313735422324,60759348720
928,이건홀딩스,-0.0509464437898642,-0.0024852972139755404,,,,,,0.012356056490614541,
929,이글루시큐리티,,,,,,,,,44400000000.0
932,이노와이어리스,3.2877620604748024,0.10811496267572991,,,,,,0.1293523493429527,
934,이녹스,2.7659901623578977,0.08593268543066478,14.027526391100585,38.8,,8.830090111995432,9.164399949584757,0.13153321759941447,177643258600.0
936,이니텍,0.9162578504198593,0.03999920809836793,9.833476456295925,9.01,0.5066069727863048,-5.815779354241907,4.238168699847034,0.09280689348679744,89158076580
938,이라이콤,2.8538969346273158,0.07264692244939425,11.633216181415998,33.2,0.37322741570364987,10.105839983509844,4.77376626023824,0.1770336685328598,202332918000
939,이랜텍,0.8548148317546486,0.016307130707834322,17.19670676493273,14.7,0.19142504145879127,10.803191176777476,7.652372612985416,0.03664601283060799,105065310000
940,이루온,,-0.06295947288913117,-5.4256089373262135,,0.4266521823338679,3.1823367959958273,-5.47967621365435,-0.06233825968502102,16467060500.0
942,이마트,3.121655210962591,0.0355062664974334,15.248320773171521,47.6,0.523013273756528,,9.02647249696671,0.05998034572115691,6634444922000.0
943,이미지스,0.05576066657532728,0.007395203878196216,159.24555331313098,8.879638201897,2.4417143451400287,-17.57139442770255,-49.66633902226251,-0.02371129736216103,33960744600
944,이상네트웍스,0.5391173737777778,0.04005584474836973,12.909990177517237,6.96,0.868600807006926,5.9801621695680085,14.38313352423848,0.035953261602011566,31320000000
945,이수페타시스,0.4873631358794204,0.05898847769091689,9.510362312562672,4.635,0.45743433781031184,6.559721063295679,6.281231981713691,0.08931397482856275,191279024730
946,이수화학,0.19631817024479645,0.011457368593538929,22.25978366928993,4.37,,-11.71778456154552,,,333824300000.0
947,이스타코,-0.2639050297771845,-0.07332476959125649,-3.8953406870188956,1.028,2.0191730436050097,-5.527660063526143,-10.64932611807141,-0.026820942019083725,22025722400
948,이스트소프트,-3.1619845534072772,-0.09511941906443375,-12.90328883992647,40.8,3.2238531976369016,-95.54630081786203,-18.330841698179036,-0.06695564550079121,100973880000
949,이스트아시아홀딩스,5.268885131703169,0.10026184378018319,430.95144626509045,2270.6336677121126,47.4067574111427,471.0560915775642,316.12569325247784,0.13667976853676964,46000000000
950,이아이디,-3.1098313981008037,-0.30844118547982835,,,,,,-0.19777009829286588,
951,이엔에프테크놀로지,1.8676579804225353,0.08422164074449137,14.242436398329243,26.6,0.8126065463338266,14.541158597268675,9.633208584948392,0.1245194008920943,188860000000
952,이엔플러스,-0.5089358035200692,-0.29601350880770544,,,,,,-0.1434638393259598,
954,이엠넷,1.8843896632727273,0.0945966783285908,11.834070433856189,22.3,1.9109198023034148,7.4384218170445795,9.527619344921757,0.11749669184107964,61325000000
955,이엠앤아이,0.40240333781370846,0.04685425090918199,,,,,,0.09728945585136911,
956,이엠코리아,0.492809083726336,0.03073866152246145,17.856813704527344,8.8,0.8255354082489675,8.837316921019115,25.33845719229422,0.021662508816836862,72479154000
957,이엠텍,2.9013807808382026,0.16119449833656013,9.469092633284165,27.473443378187284,0.6185375322734911,4.838516441046303,6.425123319848579,0.237562076358813,185345190000
958,이연제약,,,,,,,,,174150000000.0
959,이오테크닉스,4.5161667342830345,0.0881006784841299,13.672992167737714,61.74951238604954,1.9832092730580992,16.093090754062455,11.01146067879453,0.10939510406695285,377926343400
961,이원컴포텍,0.011809526451554305,0.002863288354216035,208.30640501052676,2.46,0.4958222161951796,31.630048875065057,-211.65156903609235,-0.0028180339332780496,11971312020
962,이월드,-0.2616974309679296,-0.08816051322476681,-2.564029755730501,0.671,1.6725553653308995,,-12.800210516410928,-0.01765956730937859,47015539428.0
965,이지홀딩스,0.36772901379542594,0.005958294336344028,,,,,,0.01861941174748257,
967,이크레더블,0.05288293843951324,0.011997424380031685,252.31250397963956,13.343026615474718,28.808749050807,-66.57651943817838,301.4484514240116,0.010041850181457089,82016916000
968,이트론,-1.3168239701455977,-0.264725322921758,,,,,,-0.06411216592048237,
969,이화전기,-1.1606165860029107,-0.19976332613857245,-3.618766137458479,4.2,0.7695160451743478,-4.821955014347035,-13.80539277451896,-0.05236336060431494,97464343200
970,인디에프,-0.3003450147408934,-0.04227480954817135,-3.2962091974593597,0.99,0.1354500653204001,1.4843805473894223,-4.285565632687096,-0.03251533822996274,29171832525
971,인바디,0.7716209674337442,0.11715994695927227,,,,,,0.10385560277849121,
972,인베니아,-1.7331277576724138,-0.2721808425339336,,,,,,-0.2528341969156414,
973,인선이엔티,-0.6008036402051282,-0.03803361887951944,-7.273591082950132,4.37,0.8580527241647402,29.03593895190343,-16.078688787717347,-0.017205444721694278,74563125000
974,인성정보,0.296520615904878,0.0167414763770831,17.064580769733787,5.06,0.16580780182567947,-5.553701906314998,11.654084573969302,0.02451383238452181,42883550600
975,인스코비,-0.37471103401513334,-0.45222875847821764,,,,,,-0.2943237807269489,
976,인지디스플레,1.197495593675907,0.07606943462180056,5.511502534836248,6.6,0.33308746778250786,3.189350704121108,4.222417235466489,0.09929309643301863,117490381800
977,인지컨트롤스,4.10320097495219,0.08088605086594701,3.538700660444541,14.52,0.19648142504692329,,5.771811018486485,0.04959128438254629,110062529280.0
978,인천도시가스,,,,,,,,,88000000000.0
979,인콘,0.45933462124208135,0.0425748911111504,,,,,,0.04632387588175535,
981,인탑스,13.01915752488372,0.10351631711266542,4.293672604633398,55.9,0.2461487174261699,4.889335752963439,4.056614204096157,0.10956555209770683,240370000000
982,인터로조,,,,,,,,,154080000000.0
983,인터엠,0.12809752946776892,0.01065381849978461,24.044179562221533,3.08,0.36957896014887137,21.204298334090634,11.978834117754687,0.021384579042835423,28746665640
984,인터지스,0.036703991915747435,,215.23544409376882,7.9,0.2599075076306488,3.8550184824560643,6.835063596048128,,117483909900.0
985,인터파크,0.811011021886481,0.030504204740934807,38.92456266652929,31.568249344666285,1.1919839196707185,-20.561188891688236,27.570966479271824,0.043065694846926385,424677809140
986,인터플렉스,,,,,,,,,752160153600.0
987,인텍플러스,,,,,,,,,39456558570.0
989,인트로메딕,0.1511468818016759,0.032955840628473225,,,,,,0.1063651244682669,
990,인트론바이오,,,,,,,,,109043662700.0
991,인팩,1.8384347818,0.0628153968704185,3.8456626636914515,7.07,0.17072540520869162,2.8410541471900737,3.296571302781515,0.07327820461389833,35350000000
993,인포바인,6.558003126436781,0.216458469782497,7.7462604119863565,50.8,4.662812461313787,8.86495904421588,7.367340820946837,0.22759143577937657,77343000000
994,인포뱅크,3.8257278580645133,0.21011041831309496,4.783403493122016,18.3,0.7408908208072,12.173094657720505,59.87212332294883,0.016786491828242142,79549898700
995,인피니트헬스케어,-0.5811554441264573,-0.07701495046694679,-29.59621246576044,17.2,2.579001003635221,75.41123682150726,-44.01767883701634,-0.05178262228454833,209248036200
996,인화정공,1.5266310831729035,0.03561313890982125,7.139904407910896,10.9,0.5773333927004037,5.7212870085606395,5.951633279638166,0.042723466909781536,50857792250
997,일동제약,,,,,,,,,298309973500.0
998,일동홀딩스,0.6824062624299083,0.031578696716363076,,,,,,0.025797225156201448,
999,일성건설,-0.573062866812476,-0.05839594140582877,-1.4125592191899883,0.8094852356914074,0.08857641314017148,246.65073921039783,-2.1851799278651836,-0.03774871091584132,21866171360
1000,일신바이오,0.36799028800303374,0.0523826698244303,16.549349802269223,6.09,1.979262141121812,15.146218242680234,13.154858789208843,0.06589953874779726,24555023115
1001,일신방직,1.02502948575,0.016682753174603698,15.043469689769362,15.42,0.4213598432621126,3.671413163367102,25.162237342982962,0.009973933887641426,185040000000
1002,일야,-1.762268899795501,-0.23556934183744202,-1.367555201297409,2.41,0.22349400131071714,-1.4079546248337045,-1.8649676488817855,-0.1727397678394911,11784900000
1003,일양약품,,,234.77263832129196,,3.3234233364344057,-177.46407038824125,150.81408259773235,,486750963200.0
1004,일정실업,0.6807444123540524,0.06127280565540221,3.7141289434536926,2.5283725250185616,0.18257352701262416,11.204993201084534,4.296063502692271,0.052972936919746395,17640000000
1005,일지테크,1.1349896428016428,0.034605643056737787,6.096971936165393,6.92,0.34559429495884275,-2.178730658373648,5.495205000192519,0.03839522539058966,46756710000
1006,일진다이아,0.6944472607892818,0.05827835491735045,9.503961456336794,6.6,0.7728132662760688,9.594655987044513,7.6430130616015655,0.07246817902953473,74434635000
1007,일진디스플,,,,,,,,,606059968800.0
1008,일진머티리얼즈,-2.9189285714285713,-0.12176024653837476,-6.166646274317876,18.0,0.8971871352316335,5.725878438691877,-51.5638702133879,-0.014561598413164605,352800000000
1009,일진전기,-0.33863097321791924,-0.015158284544018262,-13.392159485309664,4.535,0.18437227146419158,-13.232630523752958,-83.58273223442319,-0.0024287572170749337,168159568650
1010,일진파워,,,,,,,,,
1011,일진홀딩스,-0.4918920017335099,-0.022116804965015825,-3.6021378781619733,1.7718628114091908,0.07965187945347195,-3.3383099374828533,-10.545452392521685,-0.007554704904352966,88331994570
1014,잉크테크,0.417737058054989,0.017258932083250918,112.6927989788547,47.07595830940903,2.510355167762908,-37.197794011871785,36.77822492517217,0.05288339412259974,203452429400
1015,자연과환경,-0.15566778289229932,-0.0873228731947804,-5.755847378001835,0.896,,-6.698812485994667,,,39366664512.0
1017,자화전자,4.910150948484849,0.1393591762115852,7.41321405021818,36.4,0.9816970799362464,4.975046985363731,6.19441964181559,0.1667790467640568,324324000000
1019,재영솔루텍,-0.43546113161550437,-0.04289092153495728,-4.3264481332940194,1.884,0.18961107242324154,5.566592916760188,23.417725523119238,0.00792414050745347,30016307190
1020,전방,-4.182307581428572,-0.06480055620144835,-1.1979032872299433,5.01,0.1425792956756206,-2.1843282696071094,-1.0937657987256084,-0.07097021993052584,42084000000
1021,정산애강,0.5099188553890865,0.06571978134883046,,,,,,-0.017633257583823093,
1022,정상제이엘에스,1.0669045489584816,0.12756583700302007,8.275474355372973,8.829141234536683,0.9037000651848983,6.4635169923427265,7.172764843265463,0.14717725114484298,74860310800
1023,정원엔시스,,,,,,,,,18762052149.0
1024,제넥신,-0.030785105303372494,-0.0330725781409407,-53.36744437024526,1.6429223947098737,17.892964583562875,67.05320020313017,-41.54024038342788,-0.04248889649712699,111860604000
1025,제넨바이오,0.5142620829333333,0.015041633854698281,,,,,,0.05372167648103972,
1028,제닉,2.2869457978903225,0.0945473370551681,32.83855702626567,75.1,2.1733054564774874,43.27236012370075,26.233220282058053,0.11835367851087632,186493614550
1029,제로투세븐,1.9933765236533958,0.10218340637205936,,,,,,0.14657831188000225,
1030,제우스,0.648981814618644,0.018958148330659633,10.477951533966833,6.8,0.20608973988984702,1.643928726363121,11.05074166426393,0.01797549571037204,32096000000
1031,제이브이엠,2.066997535898484,0.03999211155668704,44.89603803986231,92.8,3.772510537828593,21.41353748978446,19.604035304559694,0.09158764172016294,293754131200
1033,제이씨케미칼,0.4062602763118441,0.045598433063763384,17.894931953474014,7.27,0.5227373194672587,6.564361018495775,62.36872833769537,0.013083172907469885,48490900000
1034,제이씨현시스템,-0.02980910884508627,-0.003805528254449202,,,,,,-0.008990377655054707,
1038,제이에스티나,0.9004467469628484,0.07860246194955325,,,,,,0.07808655453148121,
1039,제이엔케이히터,1.96835340325,0.05244001103438042,10.82122751170141,21.3,0.6249963895363351,-3.168581656591824,14.072107331786533,0.04032553737259763,85200000000
1041,제이엠아이,-1.0406673630793404,-0.2022147729982064,-1.6095440862521777,1.675,0.2470973208618521,-5.26072055719349,-1.9006470610416049,-0.1712435720989259,54570397850
1042,제이엠티,0.2596234486728158,0.027015571639408095,14.790651690476803,3.84,0.20064581038508314,2.332221220096658,3.6169546204214402,0.11047357577603517,32156620800
1043,제이웨이,-0.28524561809377597,-0.20442335330425107,-7.775666763744009,2.2179748721153905,1.8824708542255562,-1617.8914556818888,-14.541924585649568,-0.10930656837469507,23392998720
1044,제이준코스메틱,-0.2698942948382394,-0.10105477245284425,,,,,,-0.08858947411648183,
1045,제이콘텐트리,0.7432468083724568,0.047310738328709294,10.427222710812247,7.75,0.6455818869364539,3.6622788604055665,5.964063878789435,0.08271534564223099,253817533625
1046,제일기획,4.324212005609294,0.04987821049048268,24.917834708434405,107.75,1.0482529644675098,28.011236445428768,19.616398983331855,0.06335806105954551,2479138398750
1047,제일약품,,,,,,,,,188595000000.0
1048,제일연마,1.4482562206,0.07399270700365804,7.388195436555476,10.7,0.6213901015489297,4.028254621247321,7.967550127602974,0.06861238040146204,53500000000
1049,제일테크노스,0.4539166397777778,0.019941428308511637,6.12447254932314,2.78,0.0907852849899229,1.2370361516023263,2.5212645253853374,0.04844026838124375,12510000000
1051,제주반도체,-0.8588412073552203,-0.18917031611888718,,,,,,-0.05120098563060287,
1054,젬백스,-0.537008164477589,-0.050493805957912315,-120.798998444021,64.87004842515485,25.5382301922657,-294.4023558838256,-174.01446252722687,-0.03505226576433659,811177770000
1055,젬백스링크,-0.4229907058160822,-0.0370247127876508,,,,,,-0.04212220017516048,
1057,조광ILI,0.18833312331342436,0.01845443810903587,30.796494519700758,5.8,1.05614642408009,14.178799524044438,8.808334567055633,0.06452207256235688,23879006000
1058,조광페인트,1.9925388109375,0.05861198029662518,4.150483772062096,8.27,0.3060121264706921,7.009715681146963,7.471352414923664,0.03256011222060012,52928000000
1059,조광피혁,0.17851357905184564,0.03415429074235271,21.535420616309175,3.844365010604254,0.6790318230201987,5.195557874893014,30.659917121529574,0.023989856661151533,131652932400
1060,조선내화,1.81823546,0.03116967302571245,6.5778059349915,11.96,0.2862494411081486,3.1681907772834377,5.115334248653081,0.040081068069845446,239200000000
1061,조아제약,0.10943994105876423,0.02370973177577523,82.23688639568448,9.0,3.0131570200554325,45.09865584205239,128.7068889175059,0.015149263065214039,127396039500
1062,조이시티,1.3443079445258457,0.09431142382914767,,,,,,0.09973210963268306,
1063,종근당,,,,,,,,,482850000000.0
1064,종근당바이오,,,,,,,,,64584189150.0
1065,종근당홀딩스,1.1454170348505748,0.05277997404414185,,,,,,0.11274340005770778,
1066,좋은사람들,0.13223668261818697,0.013776974996860642,23.89654623387682,3.16,0.2817084969388907,-90.09125349272436,12.906906261834422,0.0255074386763737,38632188160
1067,주성엔지니어링,-5.347503948729978,-0.2706565497367534,-1.4294467584772828,7.643972185456537,1.9702552472260577,-218.51734238225393,-1.882295379159505,-0.2055411344921879,157653914600
1068,주연테크,,,,,,,,,34320000000.0
1069,중앙에너비스,0.5726793187230714,0.030751952622156273,12.53755769635538,7.18,0.25861997521119523,10.090794586623055,8.777497479360854,0.04392531939569934,22355396700
1073,지니뮤직,-0.11743343045088803,-0.029078748043988394,,,,,,0.008097648031761969,
1075,지어소프트,0.003484044949735712,0.000701833406717554,,,,,,-0.09609336091435604,
1076,지엔씨에너지,,,,,,,,0.06655124487732561,
1077,지엔코,0.20556793289067188,0.02958989537568282,21.50140801557171,4.42,0.7172845145366736,14.238120074357436,7.515705953794601,0.08465264840349586,93950737660
1078,지역난방공사,,0.02964446171668142,5.907798489642055,,0.3049676954148559,2.5064134314035824,3.51566746950771,0.04981515108440722,856827056000.0
1079,지투알,0.6991413060347234,0.03375798722988051,,,,,,0.041515230081062754,
1081,진도,-0.9832556900843596,-0.025806136345868303,-9.321535825309565,9.165453140560837,0.28666544240703423,-8.174424079542884,4.499009088137606,0.05346795699859612,46011624210
1082,진로발효,,,,,,,,,91416600000.0
1083,진매트릭스,-1.1684755627928771,-0.12255361012776414,-12.1354698818922,14.18,3.7557625461114914,-102.64423004760201,-25.84162042959973,-0.057552336885155514,30260120000
1084,진성티이씨,0.4336895519,0.01950636820649632,38.783502914265156,16.82,0.9430514379560387,17.275062902874147,16.467172776880684,0.04594141923655003,168200000000
1085,진양홀딩스,0.3895223110740704,0.021440018732186983,8.03548323424485,3.13,0.3286709464186898,3.4309764232738917,4.707746785094818,0.03659519488385443,87476131980
1087,진원생명과학,-0.8696213666057143,-0.22242743527453165,,,,,,-0.210121044203349,
1090,창해에탄올,-7.142319207686456,-0.15635998737699058,,,,,,0.02111228593885697,
1091,청담러닝,3.574586615059024,0.11281191706375472,8.532455157614464,30.5,0.7946161629170788,6.789446780112581,6.555845191441581,0.14682509966031532,94756637500
1093,체시스,-0.014861744881491092,-0.001344033893538946,-188.40318026769097,2.8,0.23596585532118403,2.3683149485629387,11.12913508739355,0.022752914574389358,23226735000
1094,칩스앤미디어,0.3250516787929963,0.028809983406203478,,,,,,0.051562380177698354,
1095,카스,0.1393635998069013,0.009947376544444235,25.68819982377291,3.58,0.23780173928381726,24.745054238599252,6.062301894054219,0.042150688115122396,28951660480
1099,캐스텍코리아,1.7055603935,0.036925230570913604,,,,,,0.07177768911286735,
1100,캠시스,-0.27065359075699064,-0.03274060143186066,-14.631248707708927,3.96,0.2947759186685622,146.45420313788316,12.356853503626033,0.03876681731712321,75559619520
1103,컴투스,4.056908249895457,0.20374041262985318,23.909833307790386,97.0,6.359638502987646,18.714364321981922,30.456217915951232,0.1599476112721422,489207181000
1106,케이비아이동국실업,0.931422962863952,0.039000170170564286,,,,,,0.06486830180119343,
1107,케이씨피드,0.34824336230008435,0.01894516509504803,13.008144563273712,4.53,0.2935301120724825,-8.569409900308742,12.67998347917105,0.019435470616842077,27120233445
1108,케이아이엔엑스,1.8102553825726142,0.1188045875602431,14.141651087715033,25.6,2.268483657966738,10.04030854171493,11.701488833040719,0.14357942385526878,61696000000
1109,케이엔더블유,-1.0499573995454545,-0.04465973697771084,-7.4288728317708514,7.8,0.4439918041261506,-18.05609414163807,-7.136064268505965,-0.04649222515721669,17160000000
1111,케이엘넷,,,,,,,,,49517196500.0
1112,케이엠더블유,4.65808007826087,0.1594990516226475,5.88225181612378,27.4,0.7540553132093332,7.843823487635883,5.295651561756095,0.17716678960770166,220570000000
1113,케이탑리츠,0.3240851122671094,0.18541924612708016,2.505514660391908,0.812,1.588644948671196,9.368834012610613,1.9854991063216132,0.23398179229145583,22009260000
1114,케이프,0.5027332577777778,0.012268631125787398,,,,,,0.0021500762088122074,
1115,케이피에프,0.2628429084275688,0.005947443477613755,73.8844358258634,19.42,0.4687922568998789,-17.237121216599313,11.2626554860799,0.03901597687089067,144549293820
1116,케이피엠테크,-2.5684438446283435,-0.21388086548631297,-1.1913828703709832,3.06,0.44574649830153906,2.563669484723032,-2.0508529874043426,-0.12424781347346524,21701484810
1117,케이피티유,-0.7438154268774704,-0.03757937072373348,,,,,,0.029369946800181967,
1119,켐트로닉스,3.433684836670604,0.07557550396852991,9.117822515176039,31.30772891381379,0.5053201818209541,10.744695775249951,8.48754855624082,0.08118763941248508,126236285100
1120,코나아이,3.8630955885324,0.09661551658520727,11.338057523096325,43.8,1.5504524674630629,5.5689461251550325,8.499023463746598,0.12888919407499214,214087413900
1121,코다코,0.2995187388955238,0.014995356864546503,12.9081918799316,3.8662453532985537,0.19250866654494336,4.255498704465252,3.586100326974359,0.053975886357570876,40412743400
1122,코데즈컴바인,-0.6236642563209213,-0.08889612205530373,-2.751480436161138,1.716,0.21613573223631816,-5.378044265804691,-5.422207233974353,-0.04511003178801,43148836302
1123,코드네이처,-1.4970008642699069,-0.11809644813890711,,,,,,0.007611728499776965,
1124,코디,-1.5995438671756292,-0.12283444641856521,,,,,,-0.11618191283593794,
1126,코렌텍,0.14138384078090763,0.012422306748573197,,,,,,0.029907526032118898,
1128,코리아써키트,3.8554543515790116,0.09047947395932841,9.674003210551385,37.297677775309666,0.7789484198610618,4.5561842720200145,9.143925586800705,0.09572461119270709,404661528000
1129,코리아에스이,,,,,,,,,18106200000.0
1130,코맥스,0.7737879048111156,0.06610236173381574,6.836498693128717,5.29,0.39460199323969525,2.9863040136060053,3.905559116865827,0.11570909467339094,34936416375
1131,코메론,1.5586820424403183,0.07369309300848513,4.478142308659634,6.98,0.4878995315173248,4.1543611586138525,4.28267163963008,0.0770566098515532,31577520000
1132,코미코,,,,,,,,,59420808090.0
1133,코미팜,0.2022936188,0.013139820682326784,395.4647728117067,80.0,18.091206524525393,-70.67307800415416,601.724987888329,0.008635732777458275,400000000000
1134,코스맥스,,,,,,,,,588564516200.0
1135,코스맥스비티아이,,,,,,,,0.10805413415643025,
1138,코스모화학,-0.401739195425731,-0.036717947018629224,-4.619912672531641,1.856,0.3932798153581158,-10.554257768996331,-23.887660014925107,-0.00710131124751117,121588035520
1139,코스온,,,,,,,,,67058369280.0
1140,코아스,0.030047106780601802,0.0032870287524252024,65.96308970684542,1.982,0.2924036392972187,57.23269559517401,8.597400131788149,0.02521955115983505,22424427280
1142,코아시아,0.881307344664131,0.024464321735330165,,,,,,0.01576501001579071,
1143,코오롱,-0.18198824932302957,-0.003051738065595224,-17.80763021544531,3.2407794475007754,0.044562606285388634,1.2618350411021328,4.916589390461262,0.011053236028201187,212879915250
1144,코오롱글로벌,-0.05560611684328064,-0.008433533463729966,-12.369130601221123,0.6877993214612997,0.07095618352300527,8.87183066807145,-21.180748511624653,-0.004925013711644474,288057443600
1145,코오롱생명과학,,,,,,,,,418789681800.0
1146,코오롱인더,1.2302362797784823,0.03697838446939164,9.325561260231897,11.472643791634024,0.30040870822850657,6.665708201945896,5.429642191205114,0.0635114023226604,1596056880600
1147,코오롱플라스틱,0.2677868314137931,0.03724816017748854,20.80012661785094,5.57,0.7019156162429172,-19.34095060063365,15.907779188103834,0.0487036209650899,161530000000
1148,코웨이,2.3127681258247486,0.053582274540259385,35.715530676289006,82.60174094503724,1.6854278344821811,7.39338975681962,14.852252043839393,0.12885045071947662,3358784865800
1149,코위버,0.5900247556344929,0.04262580750639539,11.609682364316628,6.85,0.741429565417513,5.537574874102765,18.95423044212162,0.026108793347368476,33554040000
1151,코이즈,1.5637402887089404,0.11154350687666437,15.859411040995461,24.8,2.2869298696222513,9.502998293174993,10.206742408165534,0.1733182100388747,81195795200
1152,코콤,0.3851286193776561,0.03311439457377324,13.579878868652646,5.23,0.5501606111272892,5.031782712230077,7.988681485928909,0.056290824451154096,45842257500
1153,코프라,1.3763096786206896,0.11129621026017608,8.733499579866507,12.02,0.5915035501850032,10.046282711638078,7.369211738290322,0.13190086539343895,52287000000
1154,콤텍시스템,0.4197328450753256,0.0558483196668382,4.764935657206141,2.0,0.1985475852014433,23.299231256144,40.762836575072136,0.00652833983438488,31851466000
1155,쿠쿠홀딩스,5.88997994728338,0.07304501507785634,,,,,,0.08212220290386521,
1157,큐렉소,-1.255960765303007,-0.3291246408091062,-9.84107174479936,12.36,6.860517173018072,-8.505125603684217,-11.745822052804408,-0.27575244956230294,166581071880
1158,큐로,0.24917936144921007,0.02600381702043962,,,,,,0.07658182749760634,
1159,큐로컴,-0.23702362930430962,-0.1412768053375319,-22.7825386686112,5.4,11.441420365292698,-27.177844684305853,-27.269696630430037,-0.11803007287541725,208834980300
1160,큐로홀딩스,-0.6771831246748957,-0.07890154148331298,-6.674708561543048,4.52,2.5875031979660115,-15.34904477032564,-31.340179151122037,-0.016804141160716952,43925518200
1163,큐에스아이,0.4889465124791169,0.041369219262702164,24.542561801200137,12.0,1.8599889449445035,13.45595620704578,19.081392980480874,0.05320925057519989,49669380000
1165,크라운해태홀딩스,4.89088481028597,0.035165470488518,,,,,,0.06950719480148199,
1166,크로바하이텍,0.6973208201538461,0.059071641736213695,17.438171424907697,12.16,0.8425450152827347,6.109696708163854,19.356871832178985,0.0532163163489247,79040000000
1167,크루셜텍,-0.9428056797790995,-0.038331868909183164,-21.637544657961485,20.4,0.8565905650171347,-92.91924167727163,-29.3445176293989,-0.02826447978530175,240108000000
1170,크리스탈지노믹스,-1.3387675728689292,-0.2157474717417248,,,,,,-0.13190112022867911,
